/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_31_30_472.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_31_30_472.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_31_30_472.jpg,0.08710937,0.2095541,0,30.00107
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_31_30_559.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_31_30_559.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_31_30_559.jpg,0.08710937,0,0,29.85584
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_31_30_635.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_31_30_635.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_31_30_635.jpg,0.08710937,0,0,29.61506
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_31_30_708.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_31_30_708.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_31_30_708.jpg,0.08710937,0,0,29.37632
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_31_30_777.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_31_30_777.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_31_30_777.jpg,0.08710937,0,0,29.1985
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_31_30_849.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_31_30_849.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_31_30_849.jpg,0.08710937,0,0,28.96308
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_31_30_922.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_31_30_922.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_31_30_922.jpg,0.07580423,0,0,28.78794
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_31_30_992.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_31_30_992.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_31_30_992.jpg,0.03246783,0,0,28.55728
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_31_31_075.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_31_31_075.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_31_31_075.jpg,0.004204963,0,0,28.32736
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_31_31_156.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_31_31_156.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_31_31_156.jpg,0.004204963,0,0,28.09955
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_31_31_224.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_31_31_224.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_31_31_224.jpg,0.004204963,0,0,27.92994
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_31_31_297.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_31_31_297.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_31_31_297.jpg,0.01909467,0,0,27.48081
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_31_31_370.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_31_31_370.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_31_31_370.jpg,0.04701287,0,0,27.11381
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_31_31_439.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_31_31_439.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_31_31_439.jpg,0.1847886,0,0,26.8003
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_31_31_511.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_31_31_511.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_31_31_511.jpg,0.2681296,0,0,24.91371
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_31_31_578.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_31_31_578.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_31_31_578.jpg,0.3745864,0,0,24.15064
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_31_31_650.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_31_31_650.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_31_31_650.jpg,0.4213235,0.2148299,0,23.19217
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_31_31_736.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_31_31_736.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_31_31_736.jpg,0.4213235,0.4738859,0,22.23696
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_31_31_809.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_31_31_809.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_31_31_809.jpg,0.4005974,0.3472438,0,21.96731
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_31_31_881.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_31_31_881.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_31_31_881.jpg,0.2971737,0.1768109,0,21.65884
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_31_31_957.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_31_31_957.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_31_31_957.jpg,0.2329734,0,0,21.49017
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_31_32_034.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_31_32_034.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_31_32_034.jpg,0.219784,0.1153949,0,20.57376
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_31_32_105.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_31_32_105.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_31_32_105.jpg,0.160363,0.3269429,0,20.10855
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_31_32_173.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_31_32_173.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_31_32_173.jpg,0.1377528,0.5100689,0,19.92349
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_31_32_243.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_31_32_243.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_31_32_243.jpg,0.07038143,0.6955739,0,20.01946
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_31_32_315.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_31_32_315.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_31_32_315.jpg,-0.003515625,0.937515,0,20.17075
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_31_32_383.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_31_32_383.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_31_32_383.jpg,-0.1488281,1,0,20.37088
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_31_32_455.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_31_32_455.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_31_32_455.jpg,-0.2311351,1,0,20.71837
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_31_32_528.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_31_32_528.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_31_32_528.jpg,-0.2330193,1,0,21.10883
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_31_32_600.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_31_32_600.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_31_32_600.jpg,-0.2330193,1,0,21.41032
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_31_32_673.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_31_32_673.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_31_32_673.jpg,-0.2274357,1,0,21.78373
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_31_32_743.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_31_32_743.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_31_32_743.jpg,-0.1249081,0.929194,0,21.91744
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_31_32_816.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_31_32_816.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_31_32_816.jpg,-0.01679688,0.6835841,0,22.04921
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_31_32_889.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_31_32_889.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_31_32_889.jpg,-0.01493566,0.7933809,0,21.94121
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_31_32_961.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_31_32_961.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_31_32_961.jpg,-0.01493566,0.9640749,0,22.03196
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_31_33_032.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_31_33_032.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_31_33_032.jpg,-0.02435662,1,0,22.15718
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_31_33_101.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_31_33_101.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_31_33_101.jpg,-0.06015625,1,0,22.22858
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_31_33_171.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_31_33_171.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_31_33_171.jpg,-0.1007353,1,0,22.75099
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_31_33_240.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_31_33_240.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_31_33_240.jpg,-0.1007353,0.8588529,0,22.64955
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_31_33_309.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_31_33_309.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_31_33_309.jpg,-0.1007353,0.609124,0,22.43112
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_31_33_390.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_31_33_390.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_31_33_390.jpg,-0.1007353,0.3655029,0,22.56684
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_31_33_462.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_31_33_462.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_31_33_462.jpg,-0.1007353,0.1711209,0,23.16562
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_31_33_531.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_31_33_531.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_31_33_531.jpg,-0.1007353,0.162325,0,23.22557
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_31_33_597.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_31_33_597.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_31_33_597.jpg,-0.07840074,0.3244211,0,23.20351
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_31_33_666.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_31_33_666.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_31_33_666.jpg,0.0105239,0.5668152,0,23.466
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_31_33_740.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_31_33_740.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_31_33_740.jpg,0.1193015,0.755689,0,23.74084
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_31_33_816.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_31_33_816.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_31_33_816.jpg,0.1490809,1,0,24.35719
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_31_33_889.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_31_33_889.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_31_33_889.jpg,0.2011949,1,0,25.16464
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_31_33_958.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_31_33_958.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_31_33_958.jpg,0.2495864,0.899587,0,25.70826
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_31_34_039.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_31_34_039.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_31_34_039.jpg,0.2570313,0.6313601,0,26.23122
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_31_34_107.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_31_34_107.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_31_34_107.jpg,0.2570313,0.427519,0,26.52225
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_31_34_180.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_31_34_180.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_31_34_180.jpg,0.2570313,0.5741891,0,26.70388
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_31_34_248.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_31_34_248.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_31_34_248.jpg,0.2570313,0.8169281,0,27.1446
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_31_34_324.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_31_34_324.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_31_34_324.jpg,0.2570313,0.9495882,0,27.81188
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_31_34_393.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_31_34_393.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_31_34_393.jpg,0.2570313,0.7593822,0,28.25991
