/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_47_144.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_47_144.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_47_144.jpg,0.5535119,1,0,30.13265
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_47_213.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_47_213.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_47_213.jpg,0.3858839,1,0,30.17787
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_47_287.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_47_287.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_47_287.jpg,0.1446358,1,0,30.19205
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_47_354.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_47_354.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_47_354.jpg,0,1,0,30.18466
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_47_423.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_47_423.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_47_423.jpg,-0.1,1,0,30.18179
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_47_493.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_47_493.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_47_493.jpg,-0.25,1,0,30.16792
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_47_568.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_47_568.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_47_568.jpg,-0.252834,1,0,30.18082
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_47_639.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_47_639.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_47_639.jpg,-0.00799799,1,0,30.189
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_47_712.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_47_712.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_47_712.jpg,0,1,0,30.18927
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_47_784.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_47_784.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_47_784.jpg,0,1,0,30.19005
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_47_856.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_47_856.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_47_856.jpg,0,1,0,30.06343
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_47_929.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_47_929.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_47_929.jpg,0,1,0,30.07222
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_48_001.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_48_001.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_48_001.jpg,0,1,0,29.56262
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_48_108.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_48_108.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_48_108.jpg,0,1,0,30.1407
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_52_345.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_52_345.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_52_345.jpg,0,1,0,30.19017
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_52_420.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_52_420.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_52_420.jpg,0,1,0,30.1902
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_52_489.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_52_489.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_52_489.jpg,0.1,1,0,30.1875
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_52_557.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_52_557.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_52_557.jpg,0.25,1,0,30.17452
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_52_624.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_52_624.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_52_624.jpg,0.45,1,0,30.1511
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_52_699.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_52_699.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_52_699.jpg,0.4681202,1,0,30.16638
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_52_768.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_52_768.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_52_768.jpg,0.2855612,1,0,30.19098
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_52_839.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_52_839.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_52_839.jpg,0.04844409,1,0,30.18795
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_52_912.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_52_912.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_52_912.jpg,0,1,0,30.18786
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_52_983.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_52_983.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_52_983.jpg,0,1,0,30.18949
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_53_052.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_53_052.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_53_052.jpg,0,1,0,30.18975
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_53_125.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_53_125.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_53_125.jpg,0,1,0,30.18983
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_53_193.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_53_193.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_53_193.jpg,0,1,0,30.18981
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_53_260.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_53_260.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_53_260.jpg,0,1,0,30.18981
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_53_335.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_53_335.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_53_335.jpg,0,1,0,30.1898
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_53_417.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_53_417.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_53_417.jpg,0,1,0,30.1898
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_53_492.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_53_492.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_53_492.jpg,0,1,0,30.1898
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_53_572.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_53_572.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_53_572.jpg,0,1,0,30.1898
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_53_651.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_53_651.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_53_651.jpg,0,1,0,30.18979
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_53_721.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_53_721.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_53_721.jpg,0,1,0,30.18981
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_53_796.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_53_796.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_53_796.jpg,0,1,0,30.1898
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_53_930.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_53_930.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_53_930.jpg,0,1,0,30.08327
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_57_071.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_57_071.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_57_071.jpg,-0.35,1,0,27.13379
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_57_149.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_57_149.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_57_149.jpg,-0.5500001,1,0,27.73292
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_57_232.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_57_232.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_57_232.jpg,-0.7500002,1,0,28.23877
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_57_308.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_57_308.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_57_308.jpg,-0.848004,1,0,28.67582
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_57_378.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_57_378.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_57_378.jpg,-0.6382681,1,0,29.31816
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_57_449.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_57_449.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_57_449.jpg,-0.4882681,1,0,29.88336
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_57_522.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_57_522.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_57_522.jpg,-0.288268,1,0,30.2008
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_57_594.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_57_594.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_57_594.jpg,0.2407503,1,0,30.1357
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_57_668.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_57_668.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_57_668.jpg,0.3236552,1,0,30.14493
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_57_738.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_57_738.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_57_738.jpg,0.5236552,1,0,30.1275
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_57_810.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_57_810.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_57_810.jpg,0.4251244,1,0,30.15813
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_57_886.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_57_886.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_57_886.jpg,0.1953422,1,0,30.19128
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_57_960.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_57_960.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_57_960.jpg,0,1,0,30.18635
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_58_037.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_58_037.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_58_037.jpg,0,1,0,30.18856
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_58_105.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_58_105.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_58_105.jpg,0.2,1,0,30.18479
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_58_172.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_58_172.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_58_172.jpg,0.35,1,0,30.16839
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_58_246.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_58_246.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_58_246.jpg,0.2667003,1,0,30.18789
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_58_314.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_58_314.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_58_314.jpg,0.09823823,1,0,30.19148
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_14_58_417.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_14_58_417.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_14_58_417.jpg,0,1,0,30.06912
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_15_01_276.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_15_01_276.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_15_01_276.jpg,0,1,0,24.76053
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_15_01_353.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_15_01_353.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_15_01_353.jpg,0,1,0,25.52751
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_15_01_441.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_15_01_441.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_15_01_441.jpg,0,1,0,26.47762
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_15_01_507.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_15_01_507.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_15_01_507.jpg,0,1,0,27.04309
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_15_01_577.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_15_01_577.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_15_01_577.jpg,0.05,1,0,27.60455
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_15_01_649.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_15_01_649.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_15_01_649.jpg,0.25,1,0,28.31556
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/center_2017_04_20_00_15_01_719.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/left_2017_04_20_00_15_01_719.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata5/IMG/right_2017_04_20_00_15_01_719.jpg,0.105546,1,0,29.03051
