/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_55_59_843.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_55_59_843.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_55_59_843.jpg,-0.05,1,0,30.18923
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_55_59_921.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_55_59_921.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_55_59_921.jpg,-0.25,1,0,30.17531
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_56_00_006.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_56_00_006.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_56_00_006.jpg,-0.45,1,0,30.15126
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_56_00_093.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_56_00_093.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_56_00_093.jpg,-0.6500001,1,0,30.12789
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_56_00_180.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_56_00_180.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_56_00_180.jpg,-0.5453369,1,0,30.17876
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_56_00_252.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_56_00_252.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_56_00_252.jpg,-0.3296099,1,0,30.20097
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_56_00_327.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_56_00_327.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_56_00_327.jpg,-0.1028248,1,0,30.19188
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_56_00_408.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_56_00_408.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_56_00_408.jpg,0,1,0,30.18784
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_56_00_488.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_56_00_488.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_56_00_488.jpg,0,1,0,30.1906
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_56_00_562.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_56_00_562.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_56_00_562.jpg,0,1,0,30.19095
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_56_00_639.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_56_00_639.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_56_00_639.jpg,0,1,0,30.19128
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_56_00_720.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_56_00_720.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_56_00_720.jpg,0,1,0,30.19118
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_56_00_798.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_56_00_798.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_56_00_798.jpg,0,1,0,30.19067
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_56_00_876.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_56_00_876.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_56_00_876.jpg,0.2,1,0,30.17978
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_56_00_955.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_56_00_955.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_56_00_955.jpg,0.4,1,0,30.15813
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_56_01_030.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_56_01_030.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_56_01_030.jpg,0.2450731,1,0,30.18777
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_56_01_104.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_56_01_104.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_56_01_104.jpg,0.02495402,1,0,30.18876
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_56_01_181.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_56_01_181.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_56_01_181.jpg,0,1,0,30.18926
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_56_01_265.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_56_01_265.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_56_01_265.jpg,0,1,0,30.19011
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_56_01_338.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_56_01_338.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_56_01_338.jpg,0.1,1,0,30.18881
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_56_01_409.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_56_01_409.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_56_01_409.jpg,0.25,1,0,30.17651
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_56_01_484.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_56_01_484.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_56_01_484.jpg,0.219282,1,0,30.1867
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_56_01_558.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_56_01_558.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_56_01_558.jpg,0,1,0,30.18881
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_56_01_630.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_56_01_630.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_56_01_630.jpg,0,1,0,30.18954
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_56_01_702.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_56_01_702.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_56_01_702.jpg,0,1,0,30.19018
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_56_01_775.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_56_01_775.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_56_01_775.jpg,0,1,0,30.19028
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_56_01_845.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_56_01_845.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_56_01_845.jpg,0,1,0,30.19028
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_56_01_917.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_56_01_917.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_56_01_917.jpg,0,1,0,30.19032
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_56_01_987.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_56_01_987.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_56_01_987.jpg,0,1,0,30.19029
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_56_02_056.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_56_02_056.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_56_02_056.jpg,0,1,0,30.19027
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_56_02_125.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_56_02_125.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_56_02_125.jpg,0,1,0,30.19031
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_56_02_193.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_56_02_193.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_56_02_193.jpg,0,1,0,30.1903
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_56_02_262.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_56_02_262.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_56_02_262.jpg,0,1,0,30.19031
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_56_02_330.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_56_02_330.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_56_02_330.jpg,0,1,0,30.19032
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_56_02_398.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_56_02_398.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_56_02_398.jpg,0,1,0,30.1903
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_56_02_480.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_56_02_480.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_56_02_480.jpg,0,1,0,30.19034
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_56_02_561.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_56_02_561.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_56_02_561.jpg,0,1,0,30.19029
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_56_02_643.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_56_02_643.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_56_02_643.jpg,0,1,0,30.19031
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_56_02_713.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_56_02_713.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_56_02_713.jpg,0,1,0,30.19048
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_56_02_795.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_56_02_795.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_56_02_795.jpg,0,1,0,30.19025
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_56_02_874.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_56_02_874.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_56_02_874.jpg,0,1,0,30.19025
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_56_02_952.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_56_02_952.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_56_02_952.jpg,0,1,0,30.19023
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_56_03_029.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_56_03_029.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_56_03_029.jpg,0,1,0,30.19029
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_56_03_104.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_56_03_104.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_56_03_104.jpg,0,1,0,30.19021
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_56_03_178.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_56_03_178.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_56_03_178.jpg,0,1,0,30.19034
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_56_03_251.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_56_03_251.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_56_03_251.jpg,0,1,0,30.19031
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_56_03_325.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_56_03_325.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_56_03_325.jpg,0,1,0,30.19031
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_56_03_395.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_56_03_395.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_56_03_395.jpg,0,1,0,30.1903
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_56_03_465.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_56_03_465.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_56_03_465.jpg,0,1,0,30.19029
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_56_03_535.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_56_03_535.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_56_03_535.jpg,0,1,0,30.18985
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_56_03_602.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_56_03_602.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_56_03_602.jpg,0,1,0,30.19033
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_56_03_669.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_56_03_669.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_56_03_669.jpg,0,1,0,30.19026
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_56_03_736.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_56_03_736.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_56_03_736.jpg,0,1,0,30.19016
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_56_03_816.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_56_03_816.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_56_03_816.jpg,0,1,0,30.19016
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_56_03_894.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_56_03_894.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_56_03_894.jpg,0,1,0,30.19027
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/center_2017_04_19_20_56_03_972.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/left_2017_04_19_20_56_03_972.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata2/IMG/right_2017_04_19_20_56_03_972.jpg,0,1,0,30.19026
